timestamp,symbol,price,size,side
1766134060642,BTC-USDT,88051.5,0,buy
1766134060642,BTC-USDT,88050.0,0,buy
1766134060642,BTC-USDT,88046.1,0,buy
1766134060642,BTC-USDT,88041.5,0,buy
1766134060642,BTC-USDT,88040.0,0,buy
1766134060642,BTC-USDT,88039.5,0,buy
1766134060642,BTC-USDT,88035.3,0,buy
1766134060642,BTC-USDT,88034.9,0,buy
1766134060642,BTC-USDT,88034.5,0,buy
1766134060642,BTC-USDT,88034.1,0,buy
1766134060642,BTC-USDT,88033.8,0,buy
1766134060642,BTC-USDT,88033.7,0,buy
1766134058642,BTC-USDT,88031.1,0,buy
1766134058642,BTC-USDT,88027.0,0,buy
1766134058642,BTC-USDT,88027.0,0,buy
1766134058642,BTC-USDT,88023.0,0,buy
1766134053974,BTC-USDT,88015.9,0,buy
1766134053642,BTC-USDT,88014.6,0,buy
1766134052974,BTC-USDT,88012.8,0,buy
1766134052642,BTC-USDT,88008.5,0,buy
1766134052642,BTC-USDT,88008.1,0,buy
1766134052642,BTC-USDT,88007.9,0,buy
1766134052642,BTC-USDT,88007.5,0,buy
1766134052642,BTC-USDT,88007.1,0,buy
1766134043642,BTC-USDT,88002.1,0,buy
1766134043642,BTC-USDT,88002.1,0,buy
1766134032642,BTC-USDT,87997.3,0,buy
1766134032642,BTC-USDT,87997.1,0,buy
1766134032642,BTC-USDT,87996.7,0,buy
1766134032642,BTC-USDT,87996.3,0,buy
1766134032642,BTC-USDT,87994.9,0,buy
1766134031642,BTC-USDT,87991.0,0,buy
1766134031642,BTC-USDT,87990.5,0,buy
1766134031642,BTC-USDT,87988.3,0,buy
1766134027642,BTC-USDT,87983.0,0,buy
1766134027642,BTC-USDT,87982.6,0,buy
1766134027642,BTC-USDT,87981.0,0,buy
1766134027642,BTC-USDT,87980.7,0,buy
1766134025642,BTC-USDT,87980.5,0,sell
1766134025642,BTC-USDT,87980.5,0,sell
1766134024642,BTC-USDT,87981.1,0,sell
1766134024642,BTC-USDT,87981.1,0,sell
1766134023642,BTC-USDT,87981.7,0,sell
1766134020642,BTC-USDT,87984.5,0,sell
1766134020642,BTC-USDT,87984.5,0,sell
1766134019974,BTC-USDT,87989.1,0,sell
1766134019974,BTC-USDT,87989.5,0,sell
1766134019974,BTC-USDT,87989.9,0,sell
1766134019974,BTC-USDT,87990.3,0,sell
1766134019974,BTC-USDT,87990.7,0,sell
1766134019642,BTC-USDT,87991.9,0,sell
1766134019642,BTC-USDT,87992.3,0,sell
1766134019642,BTC-USDT,87992.7,0,sell
1766134019642,BTC-USDT,87993.1,0,sell
1766134019642,BTC-USDT,87993.5,0,sell
1766134019642,BTC-USDT,87993.5,0,sell
1766134018974,BTC-USDT,87994.3,0,sell
1766134016974,BTC-USDT,87994.7,0,sell
1766134012642,BTC-USDT,88001.1,0,buy
1766134012642,BTC-USDT,88000.0,0,buy
1766134012642,BTC-USDT,87998.9,0,buy
1766134012642,BTC-USDT,87998.9,0,buy
1766134009180,BTC-USDT,88004.0,0,buy
1766134009180,BTC-USDT,88003.9,0,buy
1766134009180,BTC-USDT,88001.1,0,buy
1766134009180,BTC-USDT,88001.1,0,buy
1766134009180,BTC-USDT,88001.1,0,buy
1766134009180,BTC-USDT,88001.1,0,buy
1766134009180,BTC-USDT,88001.1,0,buy
1766134009180,BTC-USDT,88001.0,0,buy
1766134009180,BTC-USDT,88000.5,0,buy
1766134009180,BTC-USDT,87999.0,0,buy
1766134009180,BTC-USDT,87999.0,0,buy
1766134009180,BTC-USDT,87998.0,0,buy
1766134009180,BTC-USDT,87997.0,0,buy
1766134006642,BTC-USDT,87996.5,0,buy
1766134003699,BTC-USDT,88006.9,0,sell
1766133998802,BTC-USDT,88007.0,0,buy
1766133995791,BTC-USDT,88008.1,0,sell
1766133995642,BTC-USDT,88008.1,0,sell
1766133995642,BTC-USDT,88008.1,0,sell
1766133995642,BTC-USDT,88008.1,0,sell
1766133995642,BTC-USDT,88008.1,0,sell
1766133994974,BTC-USDT,88010.9,0,sell
1766133992642,BTC-USDT,88010.1,0,buy
1766133991642,BTC-USDT,88009.1,0,buy
1766133990642,BTC-USDT,88007.1,0,buy
1766133990642,BTC-USDT,88007.1,0,buy
1766133989974,BTC-USDT,88005.1,0,buy
1766133989642,BTC-USDT,88001.5,0,buy
1766133989642,BTC-USDT,88001.1,0,buy
1766133989642,BTC-USDT,88000.9,0,buy
1766133989642,BTC-USDT,88000.5,0,buy
1766133989642,BTC-USDT,88000.1,0,buy
1766133989642,BTC-USDT,88000.1,0,buy
1766133989642,BTC-USDT,88000.1,0,buy
1766133989642,BTC-USDT,88000.1,0,buy
1766133988974,BTC-USDT,87999.5,0,buy
1766133988642,BTC-USDT,87995.5,0,buy
1766133988642,BTC-USDT,87995.1,0,buy
1766133988642,BTC-USDT,87994.9,0,buy
1766133988642,BTC-USDT,87994.5,0,buy
1766133988642,BTC-USDT,87994.1,0,buy
1766133987642,BTC-USDT,87993.1,0,buy
1766133987642,BTC-USDT,87992.9,0,buy
1766133987642,BTC-USDT,87992.5,0,buy
1766133987642,BTC-USDT,87992.1,0,buy
1766133987642,BTC-USDT,87992.1,0,buy
1766133984642,BTC-USDT,87991.1,0,buy
1766133980974,BTC-USDT,87990.0,0,buy
1766133980508,BTC-USDT,87990.7,0,buy
1766133979642,BTC-USDT,87987.1,0,buy
1766133979642,BTC-USDT,87985.0,0,buy
1766133979642,BTC-USDT,87984.0,0,buy
1766133979642,BTC-USDT,87984.0,0,buy
1766133979642,BTC-USDT,87984.0,0,buy
1766133976642,BTC-USDT,87977.0,0,buy
1766133975974,BTC-USDT,87974.8,0,buy
1766133974974,BTC-USDT,87994.9,0,sell
1766133974974,BTC-USDT,87994.9,0,sell
1766133974974,BTC-USDT,87994.9,0,sell
1766133974974,BTC-USDT,87994.9,0,sell
1766133974974,BTC-USDT,87996.0,0,sell
1766133974974,BTC-USDT,87996.3,0,sell
1766133974642,BTC-USDT,87996.1,0,buy
1766133974642,BTC-USDT,87995.9,0,buy
1766133974642,BTC-USDT,87995.5,0,buy
1766133974642,BTC-USDT,87995.1,0,buy
1766133974642,BTC-USDT,87989.0,0,buy
1766133973974,BTC-USDT,87989.0,0,buy
1766133973974,BTC-USDT,87989.0,0,buy
1766133973974,BTC-USDT,87989.0,0,buy
1766133973974,BTC-USDT,87989.0,0,buy
1766133973974,BTC-USDT,87988.9,0,buy
1766133973642,BTC-USDT,87982.5,0,buy
1766133973642,BTC-USDT,87982.1,0,buy
1766133973642,BTC-USDT,87981.9,0,buy
1766133973642,BTC-USDT,87981.5,0,buy
1766133973642,BTC-USDT,87981.1,0,buy
1766133972642,BTC-USDT,87979.9,0,buy
1766133972642,BTC-USDT,87979.5,0,buy
1766133972642,BTC-USDT,87979.1,0,buy
1766133966642,BTC-USDT,87975.1,0,buy
1766133966642,BTC-USDT,87975.1,0,buy
1766133965974,BTC-USDT,87973.3,0,buy
1766133965642,BTC-USDT,87968.5,0,buy
1766133965642,BTC-USDT,87968.1,0,buy
1766133965642,BTC-USDT,87967.9,0,buy
1766133965642,BTC-USDT,87967.5,0,buy
1766133965642,BTC-USDT,87967.1,0,buy
1766133964642,BTC-USDT,87966.1,0,buy
1766133963974,BTC-USDT,87965.3,0,buy
1766133963642,BTC-USDT,87965.0,0,buy
1766133963642,BTC-USDT,87964.7,0,buy
1766133963642,BTC-USDT,87964.3,0,buy
1766133963642,BTC-USDT,87963.9,0,buy
1766133963642,BTC-USDT,87963.5,0,buy
1766133962974,BTC-USDT,87962.0,0,buy
1766133962642,BTC-USDT,87953.0,0,buy
1766133962642,BTC-USDT,87952.0,0,buy
1766133962642,BTC-USDT,87952.0,0,buy
1766133962642,BTC-USDT,87951.6,0,buy
1766133962642,BTC-USDT,87950.8,0,buy
1766133962642,BTC-USDT,87949.9,0,buy
1766133961974,BTC-USDT,87945.1,0,buy
1766133959642,BTC-USDT,87947.5,0,sell
1766133959642,BTC-USDT,87947.9,0,sell
1766133959642,BTC-USDT,87948.3,0,sell
1766133959642,BTC-USDT,87948.7,0,sell
1766133959642,BTC-USDT,87949.1,0,sell
1766133956974,BTC-USDT,87949.7,0,sell
1766133952642,BTC-USDT,87949.9,0,sell
1766133952642,BTC-USDT,87950.1,0,sell
1766133952355,BTC-USDT,87950.8,0,buy
1766133949259,BTC-USDT,87950.8,0,buy
1766133942642,BTC-USDT,87963.3,0,sell
1766133942642,BTC-USDT,87963.6,0,sell
1766133942642,BTC-USDT,87964.4,0,sell
1766133942642,BTC-USDT,87965.2,0,sell
1766133942642,BTC-USDT,87966.8,0,sell
1766133937999,BTC-USDT,87966.9,0,sell
1766133937723,BTC-USDT,87966.9,0,sell
1766133937642,BTC-USDT,87966.9,0,buy
1766133937642,BTC-USDT,87966.5,0,buy
1766133937642,BTC-USDT,87966.1,0,buy
1766133937642,BTC-USDT,87965.9,0,buy
1766133937642,BTC-USDT,87965.5,0,buy
1766133937603,BTC-USDT,87964.4,0,sell
1766133936642,BTC-USDT,87964.1,0,buy
1766133936642,BTC-USDT,87963.9,0,buy
1766133936642,BTC-USDT,87963.5,0,buy
1766133936642,BTC-USDT,87963.1,0,buy
1766133935642,BTC-USDT,87958.4,0,buy
1766133935642,BTC-USDT,87958.1,0,buy
1766133935642,BTC-USDT,87957.9,0,buy
1766133935642,BTC-USDT,87957.5,0,buy
1766133935642,BTC-USDT,87957.1,0,buy
1766133935642,BTC-USDT,87957.1,0,buy
1766133935460,BTC-USDT,87956.9,0,sell
1766133933642,BTC-USDT,87956.1,0,buy
1766133933642,BTC-USDT,87956.1,0,buy
1766133932592,BTC-USDT,87956.0,0,buy
1766133931157,BTC-USDT,87989.0,0,buy
1766133931157,BTC-USDT,87982.4,0,buy
1766133931157,BTC-USDT,87973.6,0,buy
1766133931157,BTC-USDT,87964.8,0,buy
1766133931157,BTC-USDT,87957.5,0,buy
1766133931157,BTC-USDT,87957.3,0,buy
1766133931157,BTC-USDT,87957.1,0,buy
1766133931157,BTC-USDT,87956.9,0,buy
1766133931157,BTC-USDT,87956.7,0,buy
1766133931157,BTC-USDT,87956.5,0,buy
1766133931157,BTC-USDT,87956.4,0,buy
1766133931157,BTC-USDT,87956.2,0,buy
1766133931157,BTC-USDT,87956.1,0,buy
1766133931157,BTC-USDT,87956.0,0,buy
1766133925642,BTC-USDT,87955.5,0,buy
1766133925642,BTC-USDT,87955.1,0,buy
1766133925642,BTC-USDT,87954.9,0,buy
1766133925642,BTC-USDT,87954.5,0,buy
1766133925642,BTC-USDT,87954.1,0,buy
1766133923642,BTC-USDT,87953.1,0,buy
1766133919642,BTC-USDT,87950.6,0,buy
1766133919642,BTC-USDT,87950.3,0,buy
1766133919642,BTC-USDT,87949.9,0,buy
1766133919642,BTC-USDT,87949.5,0,buy
1766133914217,BTC-USDT,87949.9,0,buy
1766133914217,BTC-USDT,87949.5,0,buy
1766133914217,BTC-USDT,87949.1,0,buy
1766133911642,BTC-USDT,87944.1,0,buy
1766133911642,BTC-USDT,87943.9,0,buy
1766133911642,BTC-USDT,87943.5,0,buy
1766133911642,BTC-USDT,87943.1,0,buy
1766133910974,BTC-USDT,87939.5,0,buy
1766133907642,BTC-USDT,87932.9,0,buy
1766133907642,BTC-USDT,87932.5,0,buy
1766133907642,BTC-USDT,87932.1,0,buy
1766133907642,BTC-USDT,87931.9,0,buy
1766133907642,BTC-USDT,87931.7,0,buy
1766133904642,BTC-USDT,87930.8,0,buy
1766133901909,BTC-USDT,87930.8,0,buy
1766133901909,BTC-USDT,87930.1,0,buy
1766133900642,BTC-USDT,87931.4,0,sell
1766133891847,BTC-USDT,87989.0,0,buy
1766133891847,BTC-USDT,87975.7,0,buy
1766133891847,BTC-USDT,87966.9,0,buy
1766133891847,BTC-USDT,87965.7,0,buy
1766133891847,BTC-USDT,87958.1,0,buy
1766133891847,BTC-USDT,87949.3,0,buy
1766133891847,BTC-USDT,87940.5,0,buy
1766133891847,BTC-USDT,87933.0,0,buy
1766133891847,BTC-USDT,87933.0,0,buy
1766133891847,BTC-USDT,87933.0,0,buy
1766133891847,BTC-USDT,87932.9,0,buy
1766133891847,BTC-USDT,87932.7,0,buy
1766133891847,BTC-USDT,87932.5,0,buy
1766133891847,BTC-USDT,87932.3,0,buy
1766133891847,BTC-USDT,87932.1,0,buy
1766133891847,BTC-USDT,87932.0,0,buy
1766133891847,BTC-USDT,87932.0,0,buy
1766133891847,BTC-USDT,87932.0,0,buy
1766133891847,BTC-USDT,87931.9,0,buy
1766133891847,BTC-USDT,87931.8,0,buy
1766133891847,BTC-USDT,87931.8,0,buy
1766133891847,BTC-USDT,87931.8,0,buy
1766133891847,BTC-USDT,87931.8,0,buy
1766133891847,BTC-USDT,87931.8,0,buy
1766133891845,BTC-USDT,87931.8,0,buy
1766133891845,BTC-USDT,87931.8,0,buy
1766133891845,BTC-USDT,87931.8,0,buy
1766133891845,BTC-USDT,87931.7,0,buy
1766133891845,BTC-USDT,87931.7,0,buy
1766133891845,BTC-USDT,87931.7,0,buy
1766133891845,BTC-USDT,87931.7,0,buy
1766133891845,BTC-USDT,87931.7,0,buy
1766133891845,BTC-USDT,87931.7,0,buy
1766133891845,BTC-USDT,87931.7,0,buy
1766133877642,BTC-USDT,87917.3,0,buy
1766133877642,BTC-USDT,87916.9,0,buy
1766133877642,BTC-USDT,87916.6,0,buy
1766133877642,BTC-USDT,87916.3,0,buy
1766133877642,BTC-USDT,87915.1,0,buy
1766133877642,BTC-USDT,87915.1,0,buy
1766133876706,BTC-USDT,87908.1,0,buy
1766133876706,BTC-USDT,87908.0,0,buy
1766133875642,BTC-USDT,87907.0,0,buy
1766133875642,BTC-USDT,87906.0,0,buy
1766133875642,BTC-USDT,87905.1,0,buy
1766133875642,BTC-USDT,87904.0,0,buy
1766133875642,BTC-USDT,87902.5,0,buy
1766133873642,BTC-USDT,87903.3,0,sell
1766133824642,BTC-USDT,87900.2,0,buy
1766133816642,BTC-USDT,87901.5,0,sell
1766133816642,BTC-USDT,87901.9,0,sell
1766133816642,BTC-USDT,87902.3,0,sell
1766133816642,BTC-USDT,87902.7,0,sell
1766133816642,BTC-USDT,87903.1,0,sell
1766133815974,BTC-USDT,87903.9,0,sell
1766133815974,BTC-USDT,87904.1,0,sell
1766133815974,BTC-USDT,87904.5,0,sell
1766133815974,BTC-USDT,87904.9,0,sell
1766133815974,BTC-USDT,87905.3,0,sell
1766133815642,BTC-USDT,87906.1,0,sell
1766133815642,BTC-USDT,87906.5,0,sell
1766133815642,BTC-USDT,87906.9,0,sell
1766133815642,BTC-USDT,87907.1,0,sell
1766133815642,BTC-USDT,87907.5,0,sell
1766133812642,BTC-USDT,87908.2,0,sell
1766133812642,BTC-USDT,87908.5,0,sell
1766133812642,BTC-USDT,87908.8,0,sell
1766133812642,BTC-USDT,87909.0,0,sell
1766133812642,BTC-USDT,87909.2,0,sell
1766133809642,BTC-USDT,87911.7,0,sell
1766133809642,BTC-USDT,87912.1,0,sell
1766133809642,BTC-USDT,87912.5,0,sell
1766133809642,BTC-USDT,87912.7,0,sell
1766133809642,BTC-USDT,87913.1,0,sell
1766133807580,BTC-USDT,87919.0,0,buy
1766133807580,BTC-USDT,87918.9,0,buy
1766133807580,BTC-USDT,87918.8,0,buy
1766133800683,BTC-USDT,87918.7,0,sell
1766133800518,BTC-USDT,87918.7,0,sell
1766133800377,BTC-USDT,87918.7,0,sell
1766133798199,BTC-USDT,87918.7,0,sell
1766133795642,BTC-USDT,87921.3,0,sell
1766133795642,BTC-USDT,87921.7,0,sell
1766133795642,BTC-USDT,87922.1,0,sell
1766133795642,BTC-USDT,87922.5,0,sell
1766133795642,BTC-USDT,87922.9,0,sell
1766133793642,BTC-USDT,87932.5,0,sell
1766133793642,BTC-USDT,87932.9,0,sell
1766133793642,BTC-USDT,87933.2,0,sell
1766133793642,BTC-USDT,87933.3,0,sell
1766133793642,BTC-USDT,87933.4,0,sell
1766133793642,BTC-USDT,87934.9,0,sell
1766133782974,BTC-USDT,87933.6,0,buy
1766133781098,BTC-USDT,87858.8,0,sell
1766133781098,BTC-USDT,87932.0,0,sell
1766133781098,BTC-USDT,87932.3,0,sell
1766133781098,BTC-USDT,87932.6,0,sell
1766133781098,BTC-USDT,87932.7,0,sell
1766133781098,BTC-USDT,87932.9,0,sell
1766133781098,BTC-USDT,87933.1,0,sell
1766133781098,BTC-USDT,87933.3,0,sell
1766133781098,BTC-USDT,87933.4,0,sell
1766133781098,BTC-USDT,87933.5,0,sell
1766133777642,BTC-USDT,87933.7,0,sell
1766133776642,BTC-USDT,87933.7,0,sell
1766133775642,BTC-USDT,87941.1,0,sell
1766133775642,BTC-USDT,87941.8,0,sell
1766133775642,BTC-USDT,87942.3,0,sell
1766133775642,BTC-USDT,87944.8,0,sell
1766133775642,BTC-USDT,87946.0,0,sell
1766133775642,BTC-USDT,87950.6,0,sell
1766133773642,BTC-USDT,87942.1,0,buy
1766133772566,BTC-USDT,87858.8,0,sell
1766133772566,BTC-USDT,87932.2,0,sell
1766133772566,BTC-USDT,87932.3,0,sell
1766133772566,BTC-USDT,87933.0,0,sell
1766133772566,BTC-USDT,87933.5,0,sell
1766133772566,BTC-USDT,87935.9,0,sell
1766133772566,BTC-USDT,87936.3,0,sell
1766133772566,BTC-USDT,87936.9,0,sell
1766133772566,BTC-USDT,87937.0,0,sell
1766133772566,BTC-USDT,87937.1,0,sell
1766133772566,BTC-USDT,87937.9,0,sell
1766133763812,BTC-USDT,87858.8,0,sell
1766133763812,BTC-USDT,87860.0,0,sell
1766133763812,BTC-USDT,87860.2,0,sell
1766133763812,BTC-USDT,87860.3,0,sell
1766133763812,BTC-USDT,87860.4,0,sell
1766133763812,BTC-USDT,87860.6,0,sell
1766133763812,BTC-USDT,87861.3,0,sell
1766133763812,BTC-USDT,87861.8,0,sell
1766133763812,BTC-USDT,87862.3,0,sell
1766133763812,BTC-USDT,87862.7,0,sell
1766133763812,BTC-USDT,87862.9,0,sell
1766133763812,BTC-USDT,87863.5,0,sell
1766133763812,BTC-USDT,87863.6,0,sell
1766133763812,BTC-USDT,87864.0,0,sell
1766133763812,BTC-USDT,87864.1,0,sell
1766133763812,BTC-USDT,87864.8,0,sell
1766133763812,BTC-USDT,87864.9,0,sell
1766133763812,BTC-USDT,87865.1,0,sell
1766133763812,BTC-USDT,87865.8,0,sell
1766133763812,BTC-USDT,87866.6,0,sell
1766133763812,BTC-USDT,87866.7,0,sell
1766133763812,BTC-USDT,87867.4,0,sell
1766133763812,BTC-USDT,87868.8,0,sell
1766133763812,BTC-USDT,87868.9,0,sell
1766133763812,BTC-USDT,87869.1,0,sell
1766133763812,BTC-USDT,87869.4,0,sell
1766133763812,BTC-USDT,87870.4,0,sell
1766133763812,BTC-USDT,87871.3,0,sell
1766133763812,BTC-USDT,87926.9,0,sell
1766133763812,BTC-USDT,87927.2,0,sell
1766133763812,BTC-USDT,87927.8,0,sell
1766133763812,BTC-USDT,87928.9,0,sell
1766133763812,BTC-USDT,87930.0,0,sell
1766133763812,BTC-USDT,87931.3,0,sell
1766133763812,BTC-USDT,87931.4,0,sell
1766133763812,BTC-USDT,87931.5,0,sell
1766133763812,BTC-USDT,87931.7,0,sell
1766133763812,BTC-USDT,87933.7,0,sell
1766133759642,BTC-USDT,87936.9,0,sell
1766133758974,BTC-USDT,87942.1,0,sell
1766133758642,BTC-USDT,87940.5,0,buy
1766133758642,BTC-USDT,87940.2,0,buy
1766133758642,BTC-USDT,87939.7,0,buy
1766133758642,BTC-USDT,87939.4,0,buy
1766133758642,BTC-USDT,87939.1,0,buy
1766133754642,BTC-USDT,87939.0,0,sell
1766133753642,BTC-USDT,87935.1,0,buy
1766133753642,BTC-USDT,87930.5,0,buy
1766133753642,BTC-USDT,87930.5,0,buy
1766133753642,BTC-USDT,87930.5,0,buy
1766133753642,BTC-USDT,87928.8,0,buy
1766133753642,BTC-USDT,87928.0,0,buy
1766133753642,BTC-USDT,87927.0,0,buy
1766133751974,BTC-USDT,87920.4,0,buy
1766133750142,BTC-USDT,87920.2,0,buy
1766133749974,BTC-USDT,87919.0,0,buy
1766133749142,BTC-USDT,87928.5,0,sell
1766133747652,BTC-USDT,87935.9,0,sell
1766133747652,BTC-USDT,87936.3,0,sell
1766133747652,BTC-USDT,87936.7,0,sell
1766133747652,BTC-USDT,87937.1,0,sell
1766133747652,BTC-USDT,87937.5,0,sell
1766133745642,BTC-USDT,87944.4,0,sell
1766133745642,BTC-USDT,87944.7,0,sell
1766133745642,BTC-USDT,87945.1,0,sell
1766133745642,BTC-USDT,87945.5,0,sell
1766133745642,BTC-USDT,87945.8,0,sell
1766133745642,BTC-USDT,87946.1,0,sell
1766133743642,BTC-USDT,87959.9,0,sell
1766133743642,BTC-USDT,87960.3,0,sell
1766133743642,BTC-USDT,87960.7,0,sell
1766133743642,BTC-USDT,87961.1,0,sell
1766133743642,BTC-USDT,87961.5,0,sell
1766133742642,BTC-USDT,87962.6,0,sell
1766133742642,BTC-USDT,87962.6,0,sell
1766133741974,BTC-USDT,87965.7,0,sell
1766133741642,BTC-USDT,87967.2,0,sell
1766133741642,BTC-USDT,87970.8,0,sell
1766133735642,BTC-USDT,87970.0,0,buy
1766133735642,BTC-USDT,87968.0,0,buy
1766133735642,BTC-USDT,87967.0,0,buy
1766133735642,BTC-USDT,87965.5,0,buy
1766133728642,BTC-USDT,87968.1,0,sell
1766133728642,BTC-USDT,87974.7,0,sell
1766133728642,BTC-USDT,87974.7,0,sell
1766133722039,BTC-USDT,87978.0,0,buy
1766133721642,BTC-USDT,87977.1,0,buy
1766133720974,BTC-USDT,87975.3,0,buy
1766133720974,BTC-USDT,87975.0,0,buy
1766133720642,BTC-USDT,87972.7,0,buy
1766133720642,BTC-USDT,87972.4,0,buy
1766133720642,BTC-USDT,87972.0,0,buy
1766133720642,BTC-USDT,87971.5,0,buy
1766133720642,BTC-USDT,87971.1,0,buy
1766133720642,BTC-USDT,87971.1,0,buy
1766133719642,BTC-USDT,87970.1,0,buy
1766133714974,BTC-USDT,87969.3,0,buy
1766133714642,BTC-USDT,87968.0,0,buy
1766133714642,BTC-USDT,87968.0,0,buy
1766133714642,BTC-USDT,87967.7,0,buy
1766133714642,BTC-USDT,87967.5,0,buy
1766133714642,BTC-USDT,87967.1,0,buy
1766133714642,BTC-USDT,87966.7,0,buy
1766133713642,BTC-USDT,87960.0,0,buy
1766133713642,BTC-USDT,87959.0,0,buy
1766133713642,BTC-USDT,87957.8,0,buy
1766133713642,BTC-USDT,87957.0,0,buy
1766133713642,BTC-USDT,87957.0,0,buy
1766133713642,BTC-USDT,87956.0,0,buy
1766133712974,BTC-USDT,87950.8,0,buy
1766133711642,BTC-USDT,88030.8,0,sell
1766133710642,BTC-USDT,87963.0,0,sell
1766133710642,BTC-USDT,87965.0,0,sell
1766133710642,BTC-USDT,87965.0,0,sell
1766133710642,BTC-USDT,87967.0,0,sell
1766133710642,BTC-USDT,87967.0,0,sell
1766133710642,BTC-USDT,87967.0,0,sell
1766133710642,BTC-USDT,87967.3,0,sell
1766133705642,BTC-USDT,87971.1,0,sell
1766133705642,BTC-USDT,87971.1,0,sell
1766133705642,BTC-USDT,87972.0,0,sell
1766133704642,BTC-USDT,87960.9,0,buy
1766133704642,BTC-USDT,87959.7,0,buy
1766133704642,BTC-USDT,87958.6,0,buy
1766133704642,BTC-USDT,87958.6,0,buy
1766133704642,BTC-USDT,87958.6,0,buy
1766133704642,BTC-USDT,87958.6,0,buy
1766133704642,BTC-USDT,87957.4,0,buy
1766133704642,BTC-USDT,87956.2,0,buy
1766133697642,BTC-USDT,87950.8,0,buy
1766133697642,BTC-USDT,87950.8,0,buy
1766133697642,BTC-USDT,87950.1,0,buy
1766133694027,BTC-USDT,87950.1,0,buy
1766133693624,BTC-USDT,87950.1,0,buy
1766133693224,BTC-USDT,87950.1,0,buy
1766133692825,BTC-USDT,87950.1,0,buy
1766133692425,BTC-USDT,87951.0,0,buy
1766133692024,BTC-USDT,87951.0,0,buy
1766133691642,BTC-USDT,87950.1,0,sell
1766133691624,BTC-USDT,87950.9,0,buy
1766133691224,BTC-USDT,87950.9,0,buy
1766133690823,BTC-USDT,87950.8,0,buy
1766133690642,BTC-USDT,87950.1,0,sell
1766133690424,BTC-USDT,87950.4,0,buy
1766133690059,BTC-USDT,87871.3,0,sell
1766133690059,BTC-USDT,87872.5,0,sell
1766133690059,BTC-USDT,87872.7,0,sell
1766133690059,BTC-USDT,87873.3,0,sell
1766133690059,BTC-USDT,87873.7,0,sell
1766133690059,BTC-USDT,87874.4,0,sell
1766133690059,BTC-USDT,87874.9,0,sell
1766133690059,BTC-USDT,87875.0,0,sell
1766133690059,BTC-USDT,87875.4,0,sell
1766133690059,BTC-USDT,87876.0,0,sell
1766133690059,BTC-USDT,87876.7,0,sell
1766133690059,BTC-USDT,87877.2,0,sell
1766133690059,BTC-USDT,87877.7,0,sell
1766133690059,BTC-USDT,87877.8,0,sell
1766133690059,BTC-USDT,87878.6,0,sell
1766133690059,BTC-USDT,87879.8,0,sell
1766133690059,BTC-USDT,87880.0,0,sell
1766133690059,BTC-USDT,87880.4,0,sell
1766133690059,BTC-USDT,87881.2,0,sell
1766133690059,BTC-USDT,87881.4,0,sell
1766133690059,BTC-USDT,87882.0,0,sell
1766133690059,BTC-USDT,87882.3,0,sell
1766133690059,BTC-USDT,87882.7,0,sell
1766133690059,BTC-USDT,87884.0,0,sell
1766133690059,BTC-USDT,87884.1,0,sell
1766133690059,BTC-USDT,87884.6,0,sell
1766133690059,BTC-USDT,87884.7,0,sell
1766133690059,BTC-USDT,87886.1,0,sell
1766133690059,BTC-USDT,87887.5,0,sell
1766133690059,BTC-USDT,87888.7,0,sell
1766133690059,BTC-USDT,87888.8,0,sell
1766133690059,BTC-USDT,87889.5,0,sell
1766133690059,BTC-USDT,87890.3,0,sell
1766133690059,BTC-USDT,87890.6,0,sell
1766133690059,BTC-USDT,87890.9,0,sell
1766133690059,BTC-USDT,87891.8,0,sell
1766133690059,BTC-USDT,87891.9,0,sell
1766133690059,BTC-USDT,87892.0,0,sell
1766133690059,BTC-USDT,87892.4,0,sell
1766133690059,BTC-USDT,87894.3,0,sell
1766133690059,BTC-USDT,87894.7,0,sell
1766133690059,BTC-USDT,87894.9,0,sell
1766133690059,BTC-USDT,87895.2,0,sell
1766133690059,BTC-USDT,87896.8,0,sell
1766133690059,BTC-USDT,87897.4,0,sell
1766133690059,BTC-USDT,87898.1,0,sell
1766133690059,BTC-USDT,87899.1,0,sell
1766133690059,BTC-USDT,87899.9,0,sell
1766133690059,BTC-USDT,87900.0,0,sell
1766133690059,BTC-USDT,87900.3,0,sell
1766133690059,BTC-USDT,87901.0,0,sell
1766133690059,BTC-USDT,87901.1,0,sell
1766133690059,BTC-USDT,87903.2,0,sell
1766133690059,BTC-USDT,87905.6,0,sell
1766133690059,BTC-USDT,87905.8,0,sell
1766133690059,BTC-USDT,87906.9,0,sell
1766133690059,BTC-USDT,87907.2,0,sell
1766133690059,BTC-USDT,87907.9,0,sell
1766133690059,BTC-USDT,87908.1,0,sell
1766133690059,BTC-USDT,87908.5,0,sell
1766133690059,BTC-USDT,87908.7,0,sell
1766133690059,BTC-USDT,87909.0,0,sell
1766133690059,BTC-USDT,87910.0,0,sell
1766133690059,BTC-USDT,87911.1,0,sell
1766133690059,BTC-USDT,87911.5,0,sell
1766133690059,BTC-USDT,87911.7,0,sell
1766133690059,BTC-USDT,87911.9,0,sell
1766133690059,BTC-USDT,87913.0,0,sell
1766133690059,BTC-USDT,87913.2,0,sell
1766133690059,BTC-USDT,87914.1,0,sell
1766133690059,BTC-USDT,87914.2,0,sell
1766133690059,BTC-USDT,87915.1,0,sell
